eng_strain,eng_stress_MPa,true_strain,true_stress_MPa,hardening_rate_MPa
0.112902730210065,711.262458471761,0.106971674233577,791.565931929146,1940.84227613186
0.113070820432107,711.362126245847,0.107122700486618,791.796425484793,1941.0029237471
0.113273550781215,711.627906976744,0.107304819975669,792.236526835004,1942.09812891313
0.113440621849588,711.777408637874,0.107454880608273,792.521880492243,1938.82732012287
0.113651537121726,712.425249169435,0.107644289270073,793.39347382187,1942.46224151518
0.113845142894721,712.209302325581,0.107818121873479,793.290872119787,1940.1510704179
0.113999372098297,712.308970099668,0.107956577858881,793.511745431015,1941.48432056577
0.114183266477764,712.259136212625,0.108121640072993,793.587210964013,1938.35330340087
0.114361161419017,712.624584717608,0.108281291313869,794.121159881658,1939.88251108421
0.114540161094395,712.890365448505,0.108441908272506,794.544942749619,1943.96671043079
0.114734859383996,713.056478405316,0.108616582360097,794.868913187997,1940.22735849846
0.114911599552475,713.056478405316,0.108775118856448,794.994938910125,1934.99768346233
0.115100850263931,713.488372093023,0.108944849489051,795.611490374359,1937.7964002555
0.115287387047169,713.488372093023,0.109112117931874,795.744582200166,1932.34445445582
0.115456847676536,713.90365448505,0.109264049854015,796.328719976653,1934.64246975342
0.115651250638835,714.119601328904,0.109438315693431,796.708426328297,1931.65203906241
0.115826577118433,714.21926910299,0.109595455036496,796.944842355219,1934.76417623519
0.116012273495536,714.119601328904,0.109761861654501,796.966239826796,1933.20262684021
0.1162005045932,714.169435215947,0.109930511435523,797.15628395308,1935.94638617382
0.116383529034346,714.53488372093,0.11009446892944,797.694975106518,1940.12052169498
0.116554624633108,714.53488372093,0.110247715985401,797.817228880285,1929.84118086718
0.116749951162465,714.700996677741,0.110422637518248,798.142303135633,1930.61875153839
0.116929207311262,714.966777408638,0.110583140559611,798.567275944918,1932.53714554808
0.117107502057264,715.282392026578,0.110742757226277,799.047326222355,1931.33681206643
0.117294471622126,715.448504983389,0.110910112579075,799.366659348256,1932.31145870667
0.117467258586684,715.813953488372,0.111064748272506,799.898656262747,1928.7036041679
0.117662868256118,715.963455149502,0.111239780291971,800.205768848953,1930.61842948139
0.117832122531183,715.813953488372,0.111391204720195,800.159830965345,1935.97253565736
0.118023544007997,715.913621262459,0.111562433552311,800.408284047453,1938.23000265514
0.118207712015628,716.029900332226,0.111727146399027,800.670156585277,1937.19329017556
0.118383609338334,716.229235880399,0.111884436934307,801.019037937557,1935.21753385259
0.118566649344012,716.611295681063,0.112048088321168,801.577495892038,1939.05605369575
0.118758656383534,716.56146179402,0.112219728126521,801.659338212899,1938.58459002499
0.118931492439697,717.076411960133,0.112374205328467,802.359379827854,1937.41844856082
0.119119198649206,717.02657807309,0.112541946131387,802.438209463338,1942.03331985672
0.119299056808287,717.242524916944,0.112702647250608,802.808881642329,1943.46751418102
0.119478810652389,717.34219269103,0.112863229367397,803.049384704531,1946.51622862833
0.119658789290711,717.458471760797,0.11302398647202,803.308683858058,1948.31284640077
0.119844377571594,717.823920265781,0.113189727055961,803.851081196035,1957.14870011702
0.120025220691456,717.674418604651,0.113351203527981,803.813449082287,1956.72569022296
0.120212579027641,717.873754152824,0.11351847,804.17120955579,1955.59759305331
0.120396551763124,718.139534883721,0.113682686715328,804.601058568495,1958.86980912423
0.120574822398684,718.139534883721,0.113841787931873,804.729081759799,1957.7044404071
0.120766618157124,718.621262458472,0.114012931654501,805.406722061385,1957.10570730197
0.120950828342554,718.621262458472,0.114177279026764,805.539099417396,1958.47352597077
0.121128474886145,718.936877076412,0.114335744914842,806.020604536086,1962.07071739273
0.121311390623728,719.036544850498,0.114498884841849,806.263868015593,1961.69540095173
0.121491930915634,719.36877076412,0.114659880048662,806.766271764659,1961.78182122461
0.121658494112624,719.518272425249,0.114808388321168,807.053781935022,1968.09303706029
0.121841535548069,719.252491694352,0.114971563211679,806.887319729167,1966.74042346265
0.122027335451619,719.518272425249,0.115137169951338,807.319170018055,1968.66859821046
0.122211469866653,719.833887043189,0.115301265158151,807.805844438564,1964.86417221414
0.122400584630422,720,0.115469770681265,808.128420933903,1963.70448039948
0.122569539033279,720.215946843854,0.115620288856448,808.492483452922,1964.68542632839
0.122768499419706,720.415282392027,0.11579750973236,808.859585570319,1959.38997261961
0.122954550907863,720.365448504983,0.11596320379562,808.937658715455,1960.66408968
0.123127141163647,720.847176079734,0.116116884987835,809.60302808632,1961.12537446048
0.123307213291448,720.94684385382,0.116277203163017,809.8447901007,1960.11909336998
0.12348501830564,721.112956810631,0.116435477712895,810.159603482826,1961.64490931792
0.123672441953763,721.112956810631,0.116602287250608,810.2947571039,1959.71116139656
0.123858735082395,721.428571428571,0.116768063041362,810.783801738013,1957.37978607207
0.124036231220378,721.328903654485,0.11692598513382,810.799822334114,1957.92497754525
0.124225013231049,721.528239202658,0.117093921143552,811.160094264183,1950.176153382
0.124413862567797,721.794019933555,0.117261888832117,811.595201931826,1951.00128888651
0.12458703530827,722.109634551495,0.117415888540146,812.075133087804,1946.12940892292
0.124769386336757,722.325581395349,0.117578024720195,812.449700921388,1946.78405031737
0.124939313621984,722.375415282392,0.117729090754258,812.62850384517,1945.70777574611
0.125132662087396,722.8073089701,0.117900950559611,813.254111717755,1946.88007621165
0.125320605926481,722.707641196013,0.11806797810219,813.277800698396,1944.78949207584
0.125484358011371,722.8073089701,0.118213483454988,813.50832010214,1945.42240614286
0.125668215283198,722.97342192691,0.118376828467153,813.828201557651,1948.03635521142
0.125853412797368,722.97342192691,0.118541337226277,813.962094438204,1946.27764003919
0.12603234895459,723.12292358804,0.11870025839416,814.259804230751,1942.2538868412
0.126218877825199,723.43853820598,0.118865896107056,814.750138673841,1940.73873817444
0.126396886812036,723.75415282392,0.119023942579075,815.234424558147,1938.87983689265
0.126570416821792,723.920265780731,0.119177988321168,815.547155566341,1940.19550504304
0.126763448584662,723.970099667774,0.119349318248175,815.743046173842,1944.43197634386
0.12693804958403,724.285714285714,0.119504264233577,816.225130198719,1942.56494525195
0.127128627356285,724.285714285714,0.11967336107056,816.363162956624,1940.8323916231
0.127305933423145,724.551495016611,0.119830656447689,816.791199402836,1942.40881089045
0.127492957469845,724.501661129568,0.11999654622871,816.870520598792,1947.10294454479
0.127670147994093,724.767441860465,0.120153688321168,817.298608424091,1943.3379816323
0.12785889159663,724.867109634552,0.120321049148418,817.547814827278,1947.2601016968
0.128049349256604,724.983388704319,0.120489901459854,817.817039849755,1944.1877181537
0.128231694643725,725.132890365449,0.120651535036496,818.117909738913,1945.00271995704
0.128410789971944,725.448504983389,0.120810262287105,818.603920592271,1943.3646377027
0.128586833040442,725.564784053156,0.120966259854014,818.862861800224,1940.16450344947
0.128765078435185,725.880398671096,0.121124184184915,819.348445140544,1944.05066060593
0.128944167512828,726.09634551495,0.121282830900243,819.722234321482,1943.44499994794
0.129120205881377,725.93023255814,0.121438750608273,819.662493641562,1944.61082991925
0.129316657467609,726.295681063123,0.12161272189781,820.217810871367,1945.75370149924
0.129480158908558,726.09634551495,0.121757490510949,820.111415715149,1939.785331481
0.129656862724578,726.362126245847,0.121913925304136,820.539960736838,1940.38584209021
0.129838967917654,726.56146179402,0.122075116301703,820.897452122097,1935.97090032469
0.130027069048974,726.777408637874,0.122241587347932,821.278144934065,1935.16822325537
0.130210495026003,727.093023255814,0.122403894160584,821.768165743906,1928.78379605019
0.13039779879831,727.358803986711,0.122569605109489,822.20479096315,1927.48949382743
0.130569556401283,727.524916943522,0.122721537956204,822.517522619717,1927.1901607516
0.13076698153441,727.740863787375,0.122896147201947,822.905339884095,1926.35056676767
0.130955436390237,727.790697674419,0.123062794403893,823.098846089128,1928.30632294821
0.131126143192989,727.940199335548,0.123213723357664,823.392190149554,1926.67753011087
0.131301683096084,727.940199335548,0.123368901703163,823.519972701605,1925.69334421893
0.131485609989485,728.006644518272,0.12353146836983,823.729042249156,1922.15692956213
0.131671544042696,728.106312292359,0.123695782238443,823.977194659128,1924.90347311492
0.131849740168479,728.372093023256,0.123853232603406,824.407764234343,1921.65723164875
0.132019915966276,728.637873754153,0.12400357323601,824.832584617022,1921.7859492015
0.132203052765186,728.853820598007,0.12416533892944,825.210520700632,1920.42449231199
0.132407915203192,728.787375415282,0.124346263990268,825.284592420426,1921.5273367216
0.132573937821631,729.003322259136,0.12449286350365,825.650163376081,1922.25883816831
0.132766378205425,729.318936877077,0.124662763260341,826.147970682877,1922.35946176073
0.132940439615378,729.269102990033,0.124816411922141,826.218458139441,1925.45207601028
0.133115540958489,729.485049833887,0.124970954744526,826.590846863655,1922.54956401015
0.13330765120427,729.485049833887,0.125140481995134,826.730988415872,1924.29741157345
0.13348371195149,729.800664451827,0.125295821167883,827.217166127521,1921.53559977947
0.133662290794306,729.966777408638,0.125453357420925,827.535809080814,1923.38391967295
0.133845328036347,729.966777408638,0.125614800973236,827.669420186532,1921.28699578148
0.134036751354194,730.382059800664,0.125783613381995,828.28009834373,1920.54966764446
0.134207619968392,730.697674418605,0.125934274939173,828.762870218765,1916.72420405529
0.134383825770985,730.747508305648,0.126089618734793,828.948154144375,1916.44080376225
0.13456854858093,731.013289036545,0.126252445255475,829.384686335565,1918.77097007807
0.134772721380083,730.863787375415,0.12643238540146,829.364288958154,1921.41698511498
0.134950391273597,731.079734219269,0.126588941849148,829.739230404357,1923.36200009339
0.135118998605989,731.079734219269,0.126737490024331,829.862495808109,1923.73500784527
0.135300342135794,731.445182724253,0.126897234549878,830.409966200422,1926.96533379287
0.135490100103278,731.395348837209,0.127064363990268,830.492177866235,1924.69674840664
0.135675730333037,731.594684385382,0.127227830900243,830.854327497137,1926.53823701539
0.135857467634625,731.760797342193,0.12738784379562,831.175966183397,1923.60877339842
0.136043078868605,732.076411960133,0.127551241119221,831.670341010271,1924.7721888353
0.136227091287202,732.292358803987,0.127713204622871,832.050416815698,1930.02255185399
0.136407089996459,732.441860465116,0.127871609975669,832.352123242755,1930.30176777347
0.136579777546457,732.392026578073,0.128023557664234,832.421966644905,1928.2696477067
0.136754830948438,732.441860465116,0.12817756350365,832.606823272583,1931.96207182887
0.136932477014132,732.774086378738,0.128333826034063,833.114657118346,1933.5298101434
0.137119586128125,732.707641196013,0.128498386131387,833.176209709725,1933.22164291951
0.137298348183371,732.923588039867,0.128655579805353,833.552786022371,1927.99962097642
0.137482204415393,733.139534883721,0.128817227250608,833.933174283611,1927.43915362283
0.137665614819845,733.355481727575,0.128978456690998,834.313315001105,1928.57064636525
0.137855725492081,733.671096345515,0.129145548661801,834.811857604796,1927.78298701313
0.138033695891387,733.820598006645,0.129301945012165,835.11256727073,1921.13021639659
0.138226331457133,733.936877076412,0.129471201216545,835.386279115789,1923.13679799791
0.138400511412796,734.036544850498,0.12962421703163,835.627578053489,1920.1177305271
0.138577243112826,734.086378737542,0.129779450608272,835.814045309668,1917.94360120839
0.138749138034943,734.202657807309,0.129930412652068,836.072643721038,1920.02285397536
0.138941351836163,734.568106312292,0.130099192214112,836.629992019053,1919.17344908481
0.139110925391493,734.617940199336,0.130248068126521,836.811321669658,1910.55504114118
0.139294742836426,734.833887043189,0.1304094243309,837.192384366362,1912.09886664342
0.139481091809064,734.784053156146,0.130572976155718,837.272535134255,1906.63308111528
0.13966601520593,734.933554817276,0.130735250364964,837.578795859734,1904.94621230874
0.13985267339921,735.265780730897,0.130899020194647,838.09466582507,1902.14479741856
0.140031445436368,735.46511627907,0.131055845742092,838.453359579654,1901.27503768546
0.140204390782977,735.681063122924,0.13120753649635,838.826778388646,1901.46726566485
0.140386266777756,735.681063122924,0.131367035523114,838.960581113841,1905.7977853196
0.140580813012426,735.946843853821,0.131537617761557,839.40684949672,1904.81853629194
0.140757665035227,735.847176079734,0.131692660097324,839.423306407483,1900.71717472222
0.140939383606993,736.162790697674,0.13185194379562,839.917120653009,1907.69815725519
0.141110263317663,736.112956810631,0.132001703649635,839.986049977723,1901.28753669835
0.141288282073921,736.312292358804,0.132157696350365,840.34459121609,1902.96617902934
0.141474860192041,736.578073089701,0.132321163260341,840.78535300059,1901.93429251265
0.141660847426113,736.744186046512,0.132484085888078,841.111991778123,1906.94365201913
0.141834972038138,736.794019933555,0.132636592944039,841.297179148698,1908.20349480135
0.142022876303266,737.009966777409,0.132801142822384,841.682242123311,1913.18307647191
0.142198335059391,737.275747508306,0.132954769586375,842.115131283654,1915.9769286354
0.14239444928393,737.275747508306,0.133126453771289,842.259721545149,1917.27392193872
0.142565425158887,737.225913621263,0.133276107055961,842.328839434827,1920.60548382921
0.142751938193467,737.425249169435,0.133439334306569,842.694132761173,1920.64829062997
0.142938247803212,737.641196013289,0.133602356934307,843.078336078894,1922.75072018641
0.143111842715341,738.006644518272,0.133754230170316,843.624135351448,1922.16229406687
0.143310111101892,737.906976744186,0.133927661313869,843.656507564256,1924.78364556205
0.143492525063514,738.222591362126,0.13408719756691,844.152015055608,1922.52965173515
0.143657927777288,738.338870431894,0.13423183406326,844.407102555563,1927.91851100764
0.143851299113379,738.272425249169,0.134400901216545,844.473872720848,1924.1035421344
0.14402864988872,738.803986710964,0.134555936253041,845.212927449348,1924.21852280983
0.14419594666534,738.920265780731,0.134702160340633,845.469573015188,1927.49939844347
0.144383378249055,738.803986710964,0.134865957664233,845.475002176163,1927.87679346268
0.144558494275745,739.069767441861,0.135018968126521,845.908580187981,1928.02491895471
0.144754718217638,739.069767441861,0.135190394160584,846.053603371082,1919.77526825915
0.144930318675291,739.285714285714,0.13534377810219,846.430628449233,1923.40429034782
0.145119586006179,739.501661129568,0.135509073479319,846.817836043573,1915.85866014953
0.145300884488919,739.717607973422,0.135667383698297,847.199230683987,1916.20194278481
0.145478200264966,739.916943521595,0.135822191970803,847.558728810671,1909.30706872381
0.145669031088084,740.232558139535,0.135988772992701,848.061517663575,1910.04335064545
0.145845582810451,740.232558139535,0.136142864720195,848.192206996666,1908.66042169186
0.146033599711769,740.232558139535,0.136306936982968,848.331383228503,1906.35301657697
0.146242893757611,740.664451827243,0.136489545012165,848.981364565854,1908.59516763458
0.146397576424876,740.348837209302,0.136624483454988,848.734112685719,1907.72694836271
0.146575939637406,740.614617940199,0.136780057177616,849.170901473983,1905.04247142577
0.146755396441011,740.664451827243,0.136936560340633,849.360957084914,1899.90411685622
0.146933699515651,741.146179401994,0.137092033090024,850.045529423419,1896.69429329671
0.147114044320449,741.196013289037,0.137249261557178,850.23635643818,1898.00300980102
0.147292060088313,741.461794019933,0.137404435279805,850.673229137906,1897.10127546126
0.147463839596294,741.56146179402,0.137554150121655,850.914962246806,1896.85921820796
0.147650520344808,741.56146179402,0.13771682676399,851.053397495563,1895.45078613503
0.147835081296368,741.777408637874,0.137877630170316,851.438132147663,1898.84352856568
0.148024115136194,741.926910299003,0.138042303892944,851.749984691744,1895.69097320489
0.148204476069959,741.993355481728,0.138199397080292,851.960091978288,1902.78692730608
0.148393971145446,742.043189368771,0.13836441946472,852.157925000635,1903.94709282853
0.148558234245089,742.142857142857,0.13850744647202,852.394289557605,1900.10336874791
0.148738883964309,742.142857142857,0.138664718004866,852.52835745637,1902.34730242987
0.148930598486644,742.790697674419,0.138831595377129,853.414960829382,1903.0874690446
0.14911498225729,742.674418604651,0.138992065450122,853.418301357827,1901.20411771426
0.149300218024891,742.890365448505,0.13915325109489,853.804058978557,1903.42170619073
0.149472766945104,743.156146179402,0.139303373722628,854.237751621098,1901.57332354159
0.14965684891109,743.421926910299,0.139463505596107,854.680109903105,1909.64123736713
0.149831712707166,743.421926910299,0.139615594890511,854.810107483331,1912.27015483153
0.150031183285015,743.255813953488,0.139789057907542,854.767363204397,1908.51057366136
0.150200429681555,743.637873754153,0.139936213868613,855.332601919505,1912.81777370997
0.150373419120776,743.471760797342,0.140086601946472,855.270151488182,1913.30003426441
0.150558883781227,743.90365448505,0.140247810218978,855.904958345094,1913.23893412467
0.15077863911655,743.787375415282,0.140438790754258,855.934623672469,1904.17085624537
0.150943005282909,744.102990033223,0.140581610948905,856.420131588836,1907.0752678154
0.151116857011412,744.36877076412,0.14073265109489,856.855439859442,1907.87375303453
0.151306736932434,744.584717607974,0.14089759026764,857.245401598994,1909.21664878164
0.151478501458932,744.85049833887,0.141046770072993,857.679335638181,1910.6127692213
0.151665702532434,744.900332225914,0.141209331386861,857.876164429601,1910.41771179928
0.151840598349732,745,0.141361183211679,858.12124577055,1908.66361014219
0.152033157631302,744.950166112957,0.141528344525547,858.207292145073,1904.81258461286
0.152206100037861,745.116279069767,0.141678452554745,858.527521981699,1906.8357982005
0.152385411275276,745.215946843854,0.141834064720195,858.775985392549,1907.66448658798
0.152568560057291,745.481727574751,0.141992982238443,859.218801299852,1905.93842117674
0.15274083173323,745.598006644518,0.142142438686131,859.481266318041,1900.51243122146
0.152934742133989,745.531561461794,0.14231064136253,859.549238566704,1900.68938006982
0.153101546547405,746.179401993356,0.142455309002433,860.420622440356,1898.0385501263
0.153298404236157,746.013289036545,0.14262601459854,860.375935784814,1900.09038493352
0.153484098262793,746.378737541528,0.142787012895377,860.936005035612,1899.79895664002
0.15366525551741,746.594684385382,0.142944052798053,861.320347329402,1898.64042253474
0.153844596193312,746.279069767442,0.143099493673966,861.090071903335,1902.93845160006
0.154023216177233,746.594684385382,0.143254285888078,861.587598855245,1897.8611783775
0.154206834192513,746.760797342193,0.143413384428224,861.916415799409,1904.54936821991
0.154397436436422,746.760797342193,0.143578507785888,862.058750083046,1895.95821308784
0.154581841577311,747.02657807309,0.14373823649635,862.503322218825,1898.27860250209
0.154757595512386,747.076411960133,0.143890447931874,862.692161139104,1898.2905018072
0.154939492868256,747.558139534884,0.144047955474453,863.384418563956,1896.54569685247
0.155122599012189,747.65780730897,0.144206484671533,863.636429550492,1898.24911713773
0.155311261957774,747.65780730897,0.144369798540146,863.777484874709,1898.09736485387
0.155484307654729,747.707641196013,0.144519570072993,863.964446115526,1899.52007522551
0.155673204012293,747.97342192691,0.144683034793187,864.412841034311,1899.86523419629
0.155853148745887,748.023255813954,0.144838728223844,864.605035567709,1900.72433354292
0.156025897579166,747.823920265781,0.144988172749392,864.50381865642,1896.30877549512
0.156209980527946,748.139534883721,0.145147397810219,865.006397060094,1896.98199600888
0.156388213764583,748.455149501661,0.14530153892944,865.50471341513,1891.91872678495
0.156575324354318,748.671096345515,0.145463331873479,865.894516090517,1890.2187299392
0.156756185226774,748.820598006645,0.145619695863747,866.202858369398,1889.33917705304
0.156941927053115,749.036544850498,0.145780254257908,866.591783632543,1883.29960040192
0.157123394816612,749.086378737542,0.145937093187348,866.785373575667,1885.04357220714
0.15730490146211,748.986710963455,0.146093941119221,866.805991727992,1879.12021626244
0.157488414445983,749.302325581395,0.146252497810219,867.308760777897,1878.56927427047
0.15767575347428,749.568106312292,0.146414334306569,867.756822255372,1877.83355260822
0.157846602967079,749.568106312292,0.146561903163017,867.884885586154,1870.67585113687
0.158031432009363,749.784053156146,0.146721522141119,868.273500774196,1868.62157601184
0.158220366864771,749.784053156146,0.146884660583942,868.415161115866,1867.47256986478
0.158402834197138,749.883720930233,0.147042189294404,868.667427643877,1860.61420265732
0.158584021441392,750.299003322259,0.147198588321168,869.284436552572,1855.99859102752
0.15874886951151,750.46511627907,0.147340862287105,869.600605096196,1852.58647011634
0.158952218175762,750.415282392027,0.147516336739659,869.69545608123,1850.24620658439
0.159139570471005,750.63122923588,0.147677980291971,870.086360638601,1850.2476554008
0.159305424748808,750.63122923588,0.147821054014599,870.210856039022,1853.06750247246
0.159488715552006,750.996677740864,0.147979145498783,870.772173257578,1850.1230290913
0.159676502760658,750.78073089701,0.148141089294404,870.662772346735,1852.2767317227
0.15985609976768,750.897009966778,0.148295945498783,870.93247730728,1853.38135379801
0.160036738985213,751.212624584718,0.148451676155718,871.434243307779,1849.27695007434
0.160212838871115,751.312292358804,0.148603470072993,871.682167596373,1849.4404112666
0.160395754491077,751.578073089701,0.14876111459854,872.128005181873,1851.81289870191
0.160587400215646,751.744186046512,0.148926256447689,872.464830510948,1853.70242767543
0.160771380324384,751.843853820598,0.149084767153285,872.71882798774,1854.21204717331
0.160948753245946,751.943521594684,0.149237561557178,872.967893906715,1859.36847554775
0.161141055615816,752.009966777409,0.14940319026764,873.189646657535,1867.03024189279
0.161313161339532,751.943521594684,0.149551400486618,873.241908211903,1867.66326019362
0.161504998426127,752.209302325581,0.149716576642336,873.694864513792,1869.77773364251
0.161675753341576,752.209302325581,0.149863577615572,873.823307949611,1874.37854451596
0.161870037668316,752.375415282392,0.150030808515815,874.162452094868,1873.69531961302
0.162038885483269,752.475083056478,0.150176122141119,874.405306868881,1874.579147016
0.162232917785365,752.790697674419,0.150343083941606,874.918129039821,1878.92088399664
0.162410437393178,752.956810631229,0.150495812408759,875.244855584019,1878.64718529737
0.162594437203749,753.056478405316,0.150654091484185,875.499272694265,1882.02287484909
0.162771032586043,753.372093023256,0.150805977615572,875.99924652616,1884.47736971659
0.162960164328613,753.322259136213,0.150968620437956,876.083778277452,1884.50806624113
0.163130758478285,753.372093023256,0.151115299270073,876.270253974513,1887.61042479328
0.163323039601235,753.637873754153,0.151280599026764,876.724302054293,1882.20858329353
0.163497673439853,753.803986710963,0.151430704136253,877.049184767892,1887.6094531396
0.163688167473025,753.803986710963,0.151594416058394,877.192779929542,1883.44108161749
0.163871007439528,753.803986710963,0.151751524817518,877.330605425222,1883.27814560815
0.164058572860173,754.169435215947,0.15191266836983,877.897396452237,1880.6163899371
0.164230243655785,754.235880398671,0.152060133576642,878.10422281048,1878.24283545018
0.164403341301547,754.385382059801,0.15220880243309,878.408859499476,1875.39223450209
0.1645980514842,754.750830564784,0.15237600729927,878.981346631829,1876.41239631418
0.164785738040385,754.817275747508,0.152537154257908,879.200397617194,1877.87659831162
0.164967607882537,755.016611295681,0.152693282238443,879.569895572709,1875.96112386133
0.165151134213919,754.966777408638,0.152850807542579,879.650396991502,1876.62472011125
0.165337635404755,754.966777408638,0.153010860827251,879.79119919453,1871.94334772988
0.165510020019836,755.182724252492,0.153158776642336,880.173032062156,1872.74702360518
0.165691957004516,755.398671096346,0.153314865206813,880.56215522891,1870.13677879405
0.165876638226663,755.498338870432,0.153473283211679,880.817863508087,1872.5151019479
0.16606838084512,755.548172757475,0.153637731873479,881.020834457798,1864.70505429226
0.16624267995485,755.764119601329,0.153787196593674,881.404372257572,1866.52770781827
0.16642212657977,756.029900332226,0.153941052068126,881.850004103407,1867.9903653599
0.166613150512525,756.129568106312,0.154104807785888,882.11069764418,1868.54744107761
0.166787565970646,756.24584717608,0.15425430243309,882.378251301987,1872.0352749448
0.166967553568898,756.345514950166,0.154408549635037,882.630675234204,1872.11689592527
0.167156661075248,756.295681063123,0.154570586861314,882.715541895265,1868.92205523115
0.167334619458819,756.24584717608,0.154723046958637,882.791958230601,1867.15400643779
0.167521424132515,756.56146179402,0.154883060827251,883.301715317532,1866.65119227427
0.167698182926943,756.777408637874,0.155034445985402,883.687604946606,1865.16372326312
0.167890812475779,757.043189368771,0.15519939756691,884.143785511149,1862.70082833721
0.168072786028998,757.093023255814,0.155355199270073,884.339756957536,1860.64662867359
0.168252582182299,757.242524916944,0.155509112895377,884.650535072463,1859.16473230661
0.168427588724602,757.458471760797,0.155658903649635,885.03537571849,1856.82802695342
0.168613013562821,757.408637873754,0.155817587104623,885.11759080416,1858.3044337639
0.168796473193298,757.674418604651,0.155974563990268,885.567188293899,1850.10728761463
0.168987221269042,757.624584717608,0.15613775109489,885.653458054149,1853.76937193417
0.169179510735296,757.990033222592,0.156302229927007,886.22641618542,1853.13638384622
0.16934872715038,757.990033222592,0.156446950364964,886.354680541512,1846.8880875763
0.169534493092026,758.156146179402,0.156605800486618,886.689764106531,1840.33044911967
0.169717465566479,758.205980066445,0.156762237226277,886.886777380671,1840.82317192172
0.169903943354267,758.471760797342,0.156921645742092,887.339103879665,1838.038822658
0.17008591656534,758.737541528239,0.157077179075426,887.788111711602,1836.00452754073
0.170267238699898,758.737541528239,0.157232131873479,887.925687622202,1834.23472294381
0.170438528244432,758.837209302326,0.157378489051095,888.172306432926,1831.74581227257
0.170623039210849,758.837209302326,0.157536119221411,888.312320219768,1833.75151879324
0.170807001551843,759.003322259136,0.157693255961071,888.646403902107,1835.66723597892
0.170991081980014,759.053156146179,0.157850468856448,888.844476595959,1834.9569409907
0.171174061209507,759.36877076412,0.158006716788321,889.353007211485,1834.68407549454
0.171364839914032,759.152823920266,0.158169598783455,889.244926061648,1831.18950289553
0.171548233857227,759.468438538206,0.158326150851582,889.753907839741,1832.56686025394
0.171744251983643,759.68438538206,0.158493452311436,890.155811893155,1832.76400542816
0.171912910334339,759.950166112957,0.158637379805353,890.5954108785,1833.85545892909
0.172103099002229,760.116279069768,0.158799655717762,890.934646299718,1835.63546951901
0.172286616802068,760.166112956811,0.158956214841849,891.132560765718,1837.80327013811
0.172462911729852,760.166112956811,0.159106589051095,891.266574195706,1840.60916969375
0.172643749408809,760.215946843854,0.15926081459854,891.462478267345,1841.12313746364
0.172833324447586,760.265780730897,0.159422466180049,891.665043078358,1847.0833681017
0.173016552445591,760.31561461794,0.159578680778589,891.862801029687,1843.7274097237
0.173195850168306,760.581395348837,0.159731520924574,892.310936738476,1846.67460806012
0.173372780300826,760.647840531562,0.159882319951338,892.523471474338,1844.13395571011
0.173557132501641,760.847176079734,0.160039420681265,892.897630232104,1848.77454231586
0.173736618232273,761.112956810631,0.160192350608272,893.346148019677,1850.46038070907
0.173922011005978,761.378737541528,0.160350289051095,893.799258711944,1849.10230294479
0.174131659062608,761.162790697674,0.160528860827251,893.705330258585,1851.94302091405
0.17429243068992,761.544850498339,0.160665779562044,894.276353571086,1853.47844145593
0.174484656949405,761.694352159469,0.160829461557178,894.598329896313,1858.1495663338
0.174659849973472,761.644518272425,0.160978616301703,894.673235567005,1855.97588719782
0.174845506057021,761.594684385382,0.161136654744526,894.756092387082,1857.56893056071
0.175026276375659,761.910299003322,0.161290510218978,895.264621570139,1854.77611754984
0.175215100257066,761.960132890365,0.161451194890511,895.467053966638,1857.12009222877
0.175395377496277,762.176079734219,0.161604582481752,895.858240957835,1849.93008814941
0.175586226292751,762.392026578073,0.161766939172749,896.2575654806,1850.78693785004
0.175761323878768,762.392026578073,0.161915872992701,896.391058484052,1852.06925172941
0.175960820868365,762.707641196013,0.162085533333333,896.914303823438,1853.68267263945
0.17612974732594,762.923588039867,0.162229172749392,897.297126830329,1852.27204668329
0.176318220763292,762.857142857143,0.162389408759124,897.362756982282,1856.51688510663
0.176493370412124,762.857142857143,0.162538294160584,897.496371142963,1853.28098830334
0.176683971478359,762.923588039867,0.162700288807786,897.71995750927,1852.82255396652
0.176878802382077,763.189368770764,0.162865851338199,898.181390309671,1850.90352601547
0.177056952649728,763.338870431894,0.163017215085158,898.49332466965,1852.17773810229
0.177251219734269,763.388704318937,0.16318224622871,898.700283290831,1846.54377159542
0.177428957410349,763.554817275747,0.163333211678832,899.031552430633,1840.50591556606
0.177610257038353,763.770764119601,0.163487179075426,899.424285853263,1841.41447968456
0.177789902433914,763.820598006645,0.163639718248175,899.62018760326,1835.0031193956
0.177967266588387,763.970099667774,0.16379029756691,899.931770060906,1837.39013474189
0.178169334251511,764.235880398671,0.163961822141119,900.39927842042,1835.1502552051
0.178345408904591,764.186046511628,0.16411125863747,900.475119455927,1832.74745567574
0.178520482751857,764.302325581395,0.164259823600973,900.745945712553,1830.98010772855
0.178717466401664,764.235880398671,0.164426954501217,900.818180676766,1826.96155549679
0.178897815939604,764.568106312292,0.164579947688564,901.347670668641,1825.10144911421
0.179076170567252,764.833887043189,0.164731225547445,901.79741065495,1820.13851533292
0.17926230429586,764.883720930233,0.164889077128954,901.998539262578,1810.29027226193
0.179454884084561,765.033222591362,0.165052369099757,902.322170872333,1810.65852369243
0.179648846608107,765.199335548173,0.165216806569343,902.666513604692,1810.13918186467
