eng_strain,eng_stress_MPa,true_strain,true_stress_MPa,hardening_rate_MPa
0.101440643354236,708.534543815595,0.0966189987036556,780.408743778949,2139.31750459676
0.101581572347301,708.486253299852,0.0967469402126004,780.455400896499,2143.04015501328
0.101761928380177,708.936964780117,0.0969106514389422,781.079757416131,2142.39992814794
0.101970056438707,709.097933165926,0.0970995383458647,781.404689431426,2146.86221382025
0.102151666896364,709.307192067478,0.0972643300233342,781.76410407875,2147.60733695264
0.102306317996919,709.452063614706,0.0974046376199118,782.033492038442,2154.24839626437
0.102427305140875,709.51645096903,0.0975143897848068,782.190308994905,2152.09181686116
0.102664997853603,709.822290902067,0.0977299750583354,782.696194873967,2151.9199603544
0.102792871095513,709.757903547743,0.0978459357791029,782.715956236148,2153.39825185578
0.102945949683963,710.224711866589,0.0979847360642987,783.339469318714,2151.65533212607
0.103110971435175,710.482261283884,0.098134343946072,783.740777432325,2150.76893551407
0.103299341584292,710.643229669693,0.0983050920145191,784.052207395907,2150.04289683027
0.1034834082345,710.59493915395,0.0984719110189266,784.129725331788,2148.12163477664
0.103635010031111,711.093941149958,0.098609286336531,784.788168874096,2150.35737348806
0.103857669663749,711.045650634215,0.0988110171376717,784.89319493363,2148.25593673509
0.104024250318629,711.30320005151,0.0989619134819809,785.29598218611,2153.43156705076
0.10413636479314,711.818298886099,0.0990634590614467,785.944468925334,2152.53611149853
0.104331366652934,711.770008370356,0.099240053772362,786.029946086205,2152.15639241347
0.104528383483943,712.02755778765,0.0994184415867255,786.454647399213,2149.83080850051
0.104641572571843,712.075848303393,0.0995209136375422,786.58858486029,2147.27379911615
0.104854596329474,712.172429334879,0.0997137392792326,786.846981929768,2143.84835926134
0.105038464588326,712.494366106497,0.0998801439460721,787.333680350156,2145.59933605644
0.105162161385849,712.639237653725,0.0999920765880218,787.581920173754,2141.68033937818
0.105341939786991,712.896787071019,0.100154734871662,787.994717488994,2143.35561009135
0.105547781931103,713.202627004056,0.100340942390459,788.47958235177,2142.85915572982
0.105727936633163,713.363595389865,0.10050388426238,788.786056399651,2144.41744213886
0.10589569098,713.363595389865,0.100655586699507,788.905726243652,2149.11127943116
0.106027857110806,713.814306870131,0.100775090044076,789.498508202606,2144.529424676
0.106198674093171,713.766016354388,0.100929519963702,789.567020903989,2145.24834400974
0.106329077794083,714.071856287425,0.101047397536946,789.998458245176,2141.22033422753
0.10649914419901,714.023565771683,0.10120110707804,790.066464464292,2142.34549180636
0.106689705267063,714.184534157491,0.101373312056002,790.380671613049,2142.50635303044
0.106881373002975,714.442083574786,0.101546487192118,790.802634398365,2146.49312399558
0.107057765604292,714.892795055051,0.101705834482759,791.427620340252,2140.69448381156
0.107241385772548,715.05376344086,0.101871683951258,791.737119934133,2142.68342235537
0.10733390251166,715.263022342412,0.101955236530983,792.034993852707,2141.83659495457
0.107567498577251,715.150344472346,0.102166167876588,792.077278133895,2136.96176531344
0.10771199740466,715.520571759706,0.1022966243972,792.590721728069,2140.976567962
0.107916233348038,715.665443306934,0.102480983795696,792.897362285973,2139.56900533082
0.108080351192376,715.778121177001,0.102629104822401,793.13967188963,2136.27847652684
0.108258386171791,715.971283239972,0.102789761654135,793.481178908877,2136.73004584433
0.108460837436731,716.180542141523,0.102972420119264,793.858083498085,2135.6275788031
0.1085475244467,716.389801043075,0.103050621908219,794.152140485165,2130.43026072438
0.108758717547986,716.64735046037,0.103241117111745,794.588997230601,2130.27948368962
0.10888538188125,716.904899877664,0.103355350350013,794.965363673383,2128.87673458729
0.109082307940279,717.307320842187,0.103532923774955,795.55285890211,2128.16263504732
0.109240154984056,717.37170819651,0.103675235856884,795.737504781074,2126.88625137126
0.109412641260587,717.468289227996,0.103830723256417,795.968389773145,2123.04970413675
0.109586728002942,717.564870259481,0.103987628882551,796.200456521073,2127.40300246254
0.109777132533369,717.629257613805,0.104159213663469,796.408539736698,2118.72329254463
0.109919159688211,717.72583864529,0.104287183562354,796.617659715697,2120.99250347865
0.110115026218464,717.983388062584,0.104463637179155,797.044147663518,2116.82621387762
0.110257199754779,718.128259609813,0.104591699974073,797.307070579163,2119.25202949706
0.110462067036922,718.450196381431,0.104776205315012,797.811690136806,2110.34329618857
0.110639199977763,718.643358444402,0.104935705418719,798.153484692023,2113.51170532947
0.110739184955997,718.852617345953,0.105025726082448,798.45777029433,2109.04962256253
0.110946428247743,719.319425664799,0.105212290095929,799.125346711527,2115.29532290679
0.111134215233945,719.206747794733,0.105381309152191,799.135225301859,2110.23271311244
0.111271601370871,719.271135149057,0.10550494646098,799.305586176937,2107.00401311834
0.111468425777749,719.464297212028,0.105682047161006,799.661849825547,2106.85508855513
0.111652636372482,719.786233983646,0.105847769665543,800.15226463254,2105.77871776828
0.111823488807964,719.931105530874,0.106001450142598,800.436313452711,2104.14918440145
0.111972115440306,720.188654948168,0.106135119471092,800.829702158823,2099.39655885157
0.112132717058159,720.236945463911,0.106279538579207,800.999071084448,2096.78348877301
0.112277356165423,720.349623333977,0.106409585740213,801.228574556675,2093.6234904447
0.112446342503023,720.607172751272,0.106561502437127,801.636813708596,2092.68498696517
0.112624341061563,720.800334814242,0.106721496059113,801.97999755965,2093.65248929889
0.112727582678156,721.009593715794,0.106814282836401,802.287262303135,2097.82955656071
0.112984076066052,721.267143133089,0.107044764972777,802.758844896782,2097.89605027588
0.113127103074238,721.218852617346,0.107173264402385,802.808252096472,2094.20453068885
0.113363062627704,721.524692550383,0.107385220922997,803.318941459407,2098.0720370145
0.113486393483284,721.782241967677,0.107495988047705,803.694705488868,2092.5318005845
0.1136657147685,721.733951451935,0.107657019963702,803.770356916413,2091.97505898375
0.113854294608026,722.088081900715,0.107826338164376,804.300911110383,2092.86455845815
0.114007716842168,722.297340802266,0.107964068628468,804.644811508302,2093.63021679056
0.114150682521165,722.442212349495,0.108092394944257,804.90948397129,2093.35631904516
0.114374618257076,722.554890219561,0.108293367072855,805.196829958207,2094.76134541047
0.114507076731799,722.764149121113,0.108412223515686,805.525759003517,2101.68748042994
0.114724586482583,723.166570085635,0.108607366761732,806.131555796738,2100.71179143625
0.114846023915858,722.909020668341,0.108716300233342,805.932247345007,2101.093770527
0.115040894756493,723.214860601378,0.108891081151154,806.414145266153,2098.70293221731
0.11519188070564,723.214860601378,0.109026480425201,806.523340548317,2101.83247918488
0.115354708582279,723.729959435967,0.109172478610319,807.215617998967,2100.54736593246
0.115550657207609,723.633378404481,0.109348145968369,807.249690856482,2102.23570733462
0.115663297935464,724.035799369004,0.109449114078299,807.780167747363,2100.28177481243
0.115842107358158,724.084089884747,0.109609373087892,807.963516761509,2102.23184053073
0.116008638316035,724.50260768785,0.109758604355717,808.551168662134,2101.89872797174
0.116187836756862,724.599188719336,0.109919162302307,808.788800972413,2104.42943559791
0.116309030312038,724.550898203593,0.110027734508686,808.822710585369,2103.783456622
0.116489880076641,724.808447620887,0.110189728286233,809.241296762781,2103.6267880085
0.116649140175047,725.017706522439,0.110332361680062,809.590398599966,2102.45757830606
0.116864117997034,725.226965423991,0.110524863624579,809.979975085931,2099.25059562456
0.117038930611521,725.275255939733,0.110681372310086,810.160696293917,2100.08739590734
0.117177621761585,725.371836971219,0.110805524241639,810.369183720338,2097.08589628428
0.11744678681834,725.629386388513,0.11104642831216,810.852226240807,2092.48410753667
0.117556076546031,725.886935805808,0.111144226600985,811.219355995159,2093.32030941677
0.117693306775402,726.047904191617,0.111267014000519,811.498882913279,2092.01964134887
0.117905141465065,726.498615671882,0.111456524500907,812.156537726849,2089.67746656136
0.118035223686961,726.563003026206,0.111572880217786,812.323029611074,2083.63441096346
0.118231850237447,726.450325156139,0.111748732693803,812.339891204945,2087.16804229038
0.118424697930781,726.917133474986,0.111921175525019,813.00207542747,2081.49645037355
0.118564505695955,726.756165089176,0.112046171895255,812.923650564462,2077.99025125208
0.118710663802474,726.917133474986,0.11217682914182,813.209948919192,2070.48388597353
0.118901102431726,727.271263923765,0.112347045112782,813.744618971216,2068.37706881266
0.119024874475826,727.432232309574,0.11245765828364,814.014762449891,2063.65685992822
0.119306461431167,727.738072242612,0.112709262639357,814.561926490616,2064.0312504126
0.119378822565276,727.995621659906,0.112773908737361,814.902881806341,2060.232427971
0.119587099510642,728.301461592943,0.112959956183562,815.396920954205,2060.13854419092
0.119757037397408,728.2531710772,0.113111730878921,815.466613320674,2055.83763694845
0.119852413288123,728.301461592943,0.113196902774177,815.590149366125,2054.41877109905
0.120129713433418,728.462429978752,0.113444494166451,815.972412939111,2055.30347089998
0.120268171997504,728.719979396047,0.113568095929479,816.361799216068,2055.62468705361
0.120351961140476,728.719979396047,0.113642886958776,816.422858038608,2053.82370904842
0.120637913073727,728.977528813341,0.113898088410682,816.919856567025,2053.5648928134
0.120804058143489,728.977528813341,0.114046336790251,817.040972589405,2055.10603930906
0.120963747627788,729.331659262121,0.114188804252009,817.55435003006,2050.83876929639
0.121203461868083,729.540918163672,0.114402627949183,817.963803019529,2053.98736124843
0.121248880975738,729.798467580967,0.114443136375421,818.285715112968,2047.49302726797
0.121537826855493,729.991629643938,0.114700803214934,818.713225933562,2051.56780436582
0.121684355151825,729.991629643938,0.11483144412756,818.82019036339,2055.53309650153
0.121866450681109,730.20088854549,0.11499377210267,819.187879116721,2049.19495655113
0.121969272984139,730.249179061232,0.115085420793363,819.317140528595,2053.25090951554
0.12219576200848,730.458437962784,0.115287267824734,819.717363405171,2050.42419234999
0.122353753096003,730.667696864336,0.115428045372051,820.067631841699,2048.02034789038
0.122432553708986,730.619406348593,0.115498253046409,820.071006057195,2048.69646735378
0.122572111277772,730.973536797373,0.115622580243713,820.570506490807,2043.77456680489
0.122790972469555,731.182795698925,0.115817525278714,820.965442235804,2040.71180335275
0.122906113789908,731.375957761896,0.115920069224786,821.266534449782,2044.85348528878
0.123263849402561,731.63350717919,0.116238598651802,821.817469625993,2042.36318553102
0.12333304481987,731.842766080742,0.116300198859217,822.103162750876,2045.71554313868
0.123633276977824,732.052024982293,0.116567432201193,822.558015749106,2044.05527604544
0.123708462998912,732.003734466551,0.116634343271973,822.558791366871,2040.02214561045
0.123822099647466,732.100315498036,0.1167354646098,822.750513715575,2043.32099886053
0.124060552963571,732.196896529522,0.116947622763806,823.033648391185,2040.43237904839
0.124191133135084,732.454445946816,0.117063784288307,823.418793558781,2038.70021663918
0.124306413668334,732.663704848368,0.117166324345346,823.738502423023,2039.22375483979
0.124508234433364,732.921254265662,0.117345815141301,824.175985612966,2040.5588026203
0.124665112378842,733.082222651471,0.117485313456054,824.472000321248,2039.12088828295
0.124929215743276,733.033932135728,0.117720114337568,824.611286390654,2044.59586472777
0.125079578983105,733.275384714442,0.11785377002852,824.993161113198,2048.81872597416
0.125238946109042,733.59732148606,0.117995409644802,825.47227689739,2049.03770082826
0.125468627402421,733.854870903355,0.118199506611356,825.93063426818,2048.50158805153
0.125550805661221,733.742193033288,0.118272520871143,825.864116516249,2048.36463131091
0.125667091542397,733.854870903355,0.118375830178896,826.076278144001,2056.79048870408
0.125957250728151,734.257291867877,0.118633563391237,826.742321678652,2056.14189014637
0.126130132446419,734.257291867877,0.118787093596059,826.869261340921,2056.71521730659
0.126275369678677,734.611422316657,0.118916055483537,827.374751239872,2058.71012209661
0.126570395220748,734.611422316657,0.119177969147005,827.591480372952,2064.83159864033
0.126626832641267,734.868971733951,0.119228064557947,827.923102030967,2068.42282355694
0.126814798709974,735.078230635503,0.119394890329271,828.297028489629,2070.6403600045
0.127010113937601,735.078230635503,0.119568209229972,828.440600461568,2072.19220892816
0.127076932686721,735.239199021312,0.119627495981333,828.671141223982,2078.27972577425
0.127318967540422,735.38407056854,0.119842218563651,829.012411179,2075.71859329381
0.127431275673685,735.545038954349,0.119941837697693,829.276481583752,2075.56448158187
0.127561166921525,735.802588371644,0.12005704096448,829.662425168209,2074.55379474442
0.127857497472243,735.850878887386,0.120319813067151,829.934930774678,2076.65617399519
0.127991662009929,736.011847273195,0.120438761213378,830.21522686469,2073.53625975096
0.128104074597498,736.510849269204,0.120538413533835,830.860890045852,2071.46402684449
0.128312877115113,736.414268237718,0.120723487943998,830.90570174392,2074.92178150122
0.128531020064543,736.881076556564,0.120916804770547,831.593152992638,2073.18915444214
0.128681045953976,736.881076556564,0.121049735027223,831.703704231555,2069.33450294384
0.12884734947241,736.929367072307,0.121197067409904,831.880762767954,2069.32501844988
0.128959639222848,737.235207005344,0.1212965353902,832.308793323135,2065.38349328657
0.129206032496747,737.283497521087,0.121514759657765,832.544973061112,2062.75217646575
0.129389139740732,737.283497521087,0.121676902255639,832.679975010378,2053.12025848936
0.129469146486555,737.589337454124,0.121747740471869,833.084399431893,2053.60453080785
0.129593078628386,737.750305839933,0.121857460461499,833.357639232763,2044.69158754226
0.129868374702739,738.007855257228,0.122101143375681,833.851735937338,2049.58275041206
0.130001077728879,738.313695190265,0.122218586466165,834.29527126699,2036.85957279718
0.130143729079883,738.474663576074,0.122344818511797,834.582510124876,2039.30197630297
0.130368860484709,738.571244607559,0.122544004666839,834.85793615382,2033.33623906496
0.130644841621346,738.619535123302,0.122788126263936,835.116367307917,2029.85504610043
0.1307723991561,738.619535123302,0.122900938294011,835.210583794939,2027.12125901355
0.130837033573028,739.134633957891,0.122958096188748,835.840816876027,2021.0021610566
0.131068083045474,739.038052926405,0.123162392533057,835.902353821129,2018.77608604219
0.131285684289451,739.2956023437,0.123354759657765,836.354531389574,2016.49308719788
0.131328670735751,739.2956023437,0.123392756805808,836.386311080284,2014.88771020017
0.131510568806556,739.746313823965,0.123553526575058,837.030772327508,2007.76160774201
0.131777182576756,739.955572725517,0.12378912522686,837.464833331255,2014.1130582399
0.131844930726614,740.068250595583,0.123848983406793,837.642497828324,2010.0012405772
0.132155344415492,740.213122142811,0.12412320041483,838.036242240461,2011.66838290064
0.132211082056318,740.422381044363,0.12417243064558,838.314425220954,2013.43489801785
0.132469470832788,740.37409052862,0.124400620689655,838.451054519253,2007.88487792902
0.132619717833635,740.37409052862,0.124533283899404,838.56229350586,2011.7360298871
0.132841478701772,740.631639945914,0.124729059372569,839.018242169648,2016.65330093091
0.132898541044004,740.889189363209,0.124779429089966,839.352281704855,2012.40102242708
0.133221091767851,741.034060910437,0.125064101374125,839.75542754209,2006.26578229793
0.133302100726775,741.034060910437,0.125135584392014,839.815457939891,2012.24999152374
0.133457172743332,741.291610327732,0.125272407052113,840.222292820422,2007.79858255752
0.133627820115678,741.549159745026,0.125422950479647,840.640757470367,2013.464342299
0.133736389355956,741.645740776512,0.125518717396941,840.830764329186,2017.5205437036
0.134136180241706,742.1608396111,0.125871286492092,841.711459761511,2016.47991489144
0.134133767007138,741.903290193806,0.125869158672543,841.417573262491,2017.93258018452
0.134361019956017,742.1608396111,0.126069514389422,841.878326992661,2006.53216196294
0.134572714061147,742.064258579615,0.126256116670988,841.925859864447,2011.85139065426
0.134687816520937,742.370098512652,0.126357561576355,842.358306131754,2002.98010072765
0.134776017582339,742.321807996909,0.126435290121856,842.368985043255,2002.10587170429
0.134902627636289,742.836906831498,0.126546856624319,843.047557468281,1992.43312898282
0.135275850389711,742.788616315755,0.126875661394866,843.269978047666,1990.95220835882
0.135320318046479,743.287618311764,0.126914829660358,843.869535221722,1985.88674103619
0.13547166571379,743.142746764535,0.127048129115893,843.817532531848,1984.65827209139
0.135677274469642,743.448586697573,0.127229190562613,844.317664649006,1976.457717572
0.135965158765429,743.706136114867,0.127482649727768,844.824258986549,1976.55523267269
0.136107291123209,743.706136114867,0.127607762250454,844.92996369317,1972.38181948619
0.13622611524869,743.963685532161,0.127712345605393,845.310968298306,1963.13389198071
0.136394072309433,743.963685532161,0.127860154783511,845.435922252227,1957.34743084986
0.136523233766962,744.172944433713,0.127973807363236,845.769841289686,1955.61595032121
0.136767647899412,744.317815980941,0.128188838475499,846.116412962282,1951.77233959516
0.136840301079713,744.623655913978,0.128252748509204,846.518181180324,1944.09885014303
0.137111030106748,744.784624299788,0.128490861809697,846.902811345199,1941.87034910413
0.137333358961572,744.945592685596,0.128686363494944,847.251473172729,1939.89839816192
0.137344693133245,744.945592685596,0.128696329012186,847.259916513963,1935.20010409058
0.137640900443669,744.945592685596,0.128956732693803,847.480574844385,1940.80145079576
0.137775726990426,745.138754748568,0.129075239823697,847.800788392792,1935.83581218581
0.137957464375781,745.444594681604,0.129234957479907,848.284240796511,1931.80446225539
0.138101005947438,745.396304165862,0.129361089188488,848.33628360067,1932.73913554356
0.138439180470937,745.299723134376,0.129658184340161,848.478406010315,1935.3366148965
0.138572914639414,745.814821968965,0.129775648949961,849.164555630481,1924.02742482964
0.138772754230735,745.814821968965,0.129951151153746,849.313598959704,1929.36120049717
0.138881999280589,746.281630287811,0.130047078817734,849.92671512856,1924.4007084839
0.138951887795245,746.474792350782,0.130108442831216,850.198873939487,1924.53899781476
0.139194160091598,746.474792350782,0.130321135338346,850.379724101599,1923.53391098849
0.139330687858893,746.684051252334,0.130440974073114,850.720053726586,1924.96418592902
0.139621987287036,746.635760736591,0.13069661731916,850.882529430202,1928.79665433792
0.139687572247837,746.941600669628,0.130754165413534,851.280059478083,1924.20604639783
0.139969738204176,746.845019638143,0.131001716619134,851.380721515986,1930.18922916678
0.140128735021434,747.15085957118,0.131141181488203,851.848164393067,1924.17264931246
0.140187440895241,747.038181701114,0.131192670728546,851.763552644827,1928.31435782097
0.140437266272051,747.408408988475,0.131411755768732,852.372402735559,1923.99853619209
0.140565369970269,747.50499001996,0.131524078039927,852.578305496738,1929.31802108867
0.140787124884765,747.810829952997,0.131718484573503,853.09296665977,1926.47815968146
0.14093035693387,747.810829952997,0.131844032149339,853.200077137286,1932.69012082192
0.141103530586784,748.068379370292,0.131995803474203,853.623468819773,1930.86345585594
0.141348157390334,748.229347756101,0.132210157894737,853.990187366797,1933.88968968621
0.141610102729608,748.229347756101,0.132439636764325,854.18618255715,1933.04081491682
0.141673308892377,748.374219303329,0.132495001037075,854.398871241781,1935.52326058016
0.141912081515386,748.631768720623,0.132704121856365,854.871661308312,1937.08250213604
0.141962215131988,748.631768720623,0.132748024112004,854.909192926381,1932.66480283453
0.142206767785164,748.680059236366,0.132962152450091,855.147430565574,1940.07656356797
0.142208356866258,748.841027622175,0.132963543686803,855.332479714364,1931.50331032793
0.142409627149185,749.050286523727,0.133139739694063,855.722258543561,1929.89769296746
0.142713512681085,749.259545425278,0.133405708322531,856.189007062753,1935.25728118349
0.142742112577689,749.565385358316,0.133430736064299,856.559931979471,1930.25299982236
0.142903227462625,749.500998003992,0.133571715841327,856.607109605221,1931.41885717226
0.143247114379108,749.452707488249,0.133872559502204,856.80964519955,1926.85282288277
0.143429529161296,749.967806322838,0.134032105263158,857.535335669853,1926.16410798461
0.143404847417754,750.080484192904,0.13401051931553,857.645661579623,1916.15463160692
0.143816644238171,750.016096838581,0.134370604096448,857.880895010516,1911.47833688265
0.143779078618756,750.128774708647,0.134337761213378,857.981598781673,1902.33279399484
0.143969562311774,750.338033610199,0.134504286232823,858.363871894936,1896.24695024215
0.144303748993639,750.434614641684,0.134796372569354,858.725142909076,1888.45210900134
0.144373904648009,750.579486188912,0.134857679284418,858.943577358702,1884.59649607671
0.144543013295316,750.837035606207,0.135005442312678,859.365283226451,1870.14578292502
0.144680176758783,751.094585023501,0.135125276380607,859.763082347266,1859.03703223663
0.145014071405313,751.158972377825,0.135416926367643,860.087593234965,1852.30585311207
0.145086941980158,751.464812310862,0.135480565983925,860.492543934739,1831.11792972872
0.145388113021881,751.352134440796,0.135743542908997,860.589803482106,1818.95861172015
0.145400976660849,751.561393342348,0.135754773658284,860.839153954913,1801.08163830064
0.145530936708063,751.513102826605,0.135868229712212,860.881508629344,1781.20305834776
0.145642046420047,751.818942759642,0.135965219082188,861.315392120512,1755.05248510795
0.145921972222318,751.770652243899,0.136209528908478,861.470508478187,1730.80423899517
0.146093090726925,752.237460562745,0.136358845994296,862.13415613693,1709.76976917177
0.146397476947802,752.124782692679,0.136624396681359,862.233953228801,1684.96425010089
0.146478671039042,752.430622625716,0.136695219600726,862.64566027701,1663.13567431276
0.146750125233381,752.639881527268,0.136931963702359,863.089878397031,1639.58373333567
0.146851821533684,752.688172043011,0.137020641949702,863.221801154386,1605.5853651081
0.147210123732379,752.800849913077,0.137333015556132,863.620756174621,1577.10224376709
0.147151506570076,752.800849913077,0.137281918848846,863.57662912502,1554.50738792951
0.147310626061257,753.251561393342,0.137420617578429,864.213520483815,1526.38541005736
0.147392312904773,752.994011976048,0.137491813585688,863.979541004642,1492.16435114857
0.147757702926426,753.251561393342,0.137810215452424,864.550281830566,1464.17116610534
0.14785740505564,753.509110810637,0.137897078558465,864.92101262088,1436.03510943417
0.148149107115546,753.509110810637,0.138151173710137,865.140812780662,1406.5156026144
0.148210225877182,753.509110810637,0.138204404718693,865.186866324396,1377.55873358181
0.148380671088777,753.670079196446,0.138352837956961,865.500151327146,1349.84327290614
0.148593517280239,753.718369712189,0.138538165413534,865.71603330645,1309.0528769406
0.148914154220248,753.718369712189,0.138817282603059,865.957703258144,1272.35106970245
0.149017206939003,753.718369712189,0.138906974332383,866.035375985318,1229.81166280405
0.14921318336598,753.814950743674,0.139077519834068,866.294079213007,1179.6007426615
0.14935177187436,753.975919129483,0.139198106818771,866.583558602071,1105.88616025168
0.149523817112521,754.185178031035,0.139347784547576,866.953824659922,1002.16876367009
0.14963106788923,754.442727448329,0.139441080373347,867.330798417686,792.562505822712
0.150003825167851,754.442727448329,0.139765268602541,867.612022435645,578.927236420981
0.150119001268892,754.442727448329,0.139865416385792,867.698916207451,790.326402067239
0.150273036879373,754.700276865624,0.139999337568058,868.111379403925,707.326682220749
0.150791709512228,754.587598995557,0.140450148561058,868.373153024825,618.792296844699
0.150846609881775,754.796857897109,0.140497854031631,868.655405060304,520.99783548423
0.151059110036156,754.700276865624,0.140682483795696,868.704629032986,417.123331152107
0.151073452853238,754.394436932586,0.140694944257195,868.363409333267,299.20323643593
0.151321562628231,754.185178031035,0.140910467461758,868.309657681742,180.449415100565
0.151773946232026,754.28175906252,0.141303315789474,868.762078206273,44.6820146810018
0.151688975504147,754.28175906252,0.141229539279233,868.697986336179,NaN
0.152026436063113,754.539308479815,0.141522509981851,869.249230417527,NaN
0.152180083086596,754.587598995557,0.141655872180451,869.420802506817,NaN
0.152374594491664,754.587598995557,0.141824678247343,869.567578400943,NaN
0.152808772815333,754.587598995557,0.142201375680581,869.895203979737,NaN
0.152814034441455,754.539308479815,0.142205939849624,869.84350435328,NaN
0.153208324202994,754.845148412852,0.142547905107597,870.493708633946,NaN
0.153183222386988,754.893438928594,0.142526137931035,870.530448462471,NaN
0.153729223455187,754.796857897109,0.14299949883329,870.831192728046,NaN
0.153739159269265,754.796857897109,0.143008110707804,870.838692249293,NaN
0.154093147952888,755.054407314403,0.143314882291937,871.403117813182,NaN
0.154093738314922,755.054407314403,0.143315393829401,871.403563568638,NaN
0.154541749167097,755.215375700212,0.143703511278196,871.927680858809,NaN
0.154551190585351,755.054407314403,0.143711688877366,871.748964921561,NaN
0.15499400979481,754.394436932586,0.144095157635468,871.321055679666,NaN
0.155390240390327,753.766660227931,0.144438157376199,870.894642758963,NaN
0.155383429389429,753.058399330371,0.144432262380088,870.071195948838,NaN
0.155657740148396,751.867233275385,0.144669653876069,868.901187698658,NaN
0.155976578168225,749.661966389801,0.144945508944776,866.591674690145,NaN
0.156507396954223,NaN,0.145404598651802,862.540358365205,NaN
0.15766564376435,NaN,0.146405601503759,852.223341804697,NaN
0.157776378863507,728.510720494495,0.146501250712989,843.452503937361,NaN
0.152609953911285,NaN,NaN,NaN,NaN
0.152136590229588,NaN,NaN,NaN,NaN
