eng_strain,eng_stress_MPa,true_strain,true_stress_MPa,hardening_rate_MPa
0.130148610146678,711.5,0.122349137481259,804.100736119361,2133.6858343329
0.130331587658694,711.816666666667,0.122511030084958,804.588862955253,2134.59373399866
0.130528514476637,711.983333333333,0.122685235307346,804.917460165457,2132.55530476574
0.130750060475627,712.033333333333,0.122881182858571,805.131734727329,2135.72619196362
0.130953540273999,712.25,0.123061117841079,805.521659060155,2128.53914625407
0.131128598978093,712.566666666667,0.123215894452774,806.004535345157,2128.65925701474
0.131317627575338,712.933333333333,0.123382995527236,806.554047286044,2122.92937679017
0.131510761363155,713.3,0.123553696751624,807.106626080338,2120.56120041938
0.131724727968029,713.3,0.123742777036482,807.259248459595,2117.99218583411
0.131888588882547,713.366666666667,0.123887555222389,807.45158968918,2117.20807279152
0.132137251529448,713.566666666666,0.124107219365317,807.85540478303,2115.78094099844
0.1322927692673,713.783333333333,0.124244576436782,808.211707156844,2115.2365854605
0.132492452555883,713.783333333333,0.124420913943028,808.35423776018,2114.81022377871
0.132688881926321,714.266666666667,0.124594347626187,809.041912063907,2111.96102632497
0.132917030082633,714.216666666667,0.124795749075462,809.148224835518,2115.06226224902
0.133091481199257,714.75,0.12494972123938,809.877136187169,2110.05907008092
0.133293173944372,714.683333333333,0.125127707571214,809.945743198477,2111.64176500296
0.13347482096112,715.116666666667,0.125287977186407,810.566735716313,2107.31589281001
0.133681447186508,715.383333333333,0.125470255072464,811.016812626441,2107.83253826074
0.133863346547151,715.483333333333,0.125630692353823,811.260326732044,2104.85218982903
0.134060038265869,715.6,0.12580414770115,811.533363383056,2107.71068493222
0.134268053360145,715.483333333333,0.125987555997002,811.549887711628,2109.16670696659
0.134449070087005,715.866666666667,0.126147132283858,812.114274306284,2109.60402339148
0.134626115755293,716.066666666667,0.126303183233383,812.46794062184,2115.44748147439
0.134833710424265,716.45,0.12648612956022,813.051611833465,2112.67125817977
0.135001380737321,716.55,0.126633867441279,813.285239367327,2115.15066181889
0.135200531845435,716.65,0.126809315367316,813.541461147031,2115.79553311
0.135442183577068,716.966666666667,0.127022164117941,814.074197551972,2114.21730781378
0.135649535101642,717.35,0.127204764867566,814.658194005163,2115.86960004915
0.135843304678675,717.716666666667,0.127375374762619,815.21367048963,2119.23027380283
0.136000946287703,717.4,0.127514153298351,814.967078866798,2118.78197540584
0.136232952297603,717.616666666667,0.127718362918541,815.379703784631,2120.21794522912
0.136393971435691,717.833333333333,0.127860066016991,815.741472495587,2124.4139081358
0.136605286899727,717.933333333333,0.128046001374313,816.006822308211,2128.70811234296
0.1368053211856,718.25,0.128221978635682,816.510421941557,2131.90386262646
0.137002428045031,718.516666666667,0.128395350249875,816.955194590822,2133.76934807864
0.137187750904447,718.683333333333,0.12855832946027,817.277883445844,2135.04160712316
0.13732065522728,718.95,0.128675193678161,817.676685075653,2132.4036956016
0.137601605766032,719.15,0.128922191604198,818.106194786642,2135.94941443405
0.137773750647151,719.316666666667,0.129073502798601,818.41962173634,2132.66110191639
0.137970499569907,719.633333333333,0.129246412318841,818.921503840491,2140.36882723006
0.138186696851341,719.633333333333,0.129436379235382,819.077086610787,2136.7937752242
0.138332988838993,719.9,0.129564901724138,819.485918665191,2138.63060274676
0.138464189930526,719.9,0.12968015229885,819.580370330986,2135.99294344115
0.138707752559081,720.216666666667,0.129894069065467,820.116301855593,2138.56978683732
0.138907254758828,720.316666666667,0.130069254247876,820.373877390363,2139.73909707076
0.139183481683992,720.75,0.130311761644178,821.066494423737,2132.38369876587
0.139337349079542,721.016666666667,0.130446820664668,821.481217642168,2132.45286953166
0.139488922401516,721.183333333333,0.1305798482009,821.780419353933,2127.58137007797
0.139585649498315,721.55,0.130664730984508,822.268025395509,2122.91276547972
0.13990682824906,721.55,0.13094652946027,822.499771923109,2128.63100760673
0.140151579670804,721.966666666667,0.131161218190905,823.151435469665,2124.74631568402
0.140233173256059,721.916666666667,0.131232779435282,823.15333165977,2121.17201210861
0.140534411218115,721.866666666667,0.131496934332833,823.31377364465,2122.03914735855
0.140628080954142,722.033333333333,0.131579058895552,823.571495384923,2130.04436322876
0.140757943437857,722.4,0.131692904147926,824.083538339507,2126.89801415276
0.141056686453015,722.616666666667,0.131954751024488,824.546579242389,2123.76633754649
0.141295558995078,722.883333333333,0.132164072388806,825.023538004892,2122.04166244535
0.141497590808654,723.033333333333,0.132341076436782,825.34080807435,2122.37000299175
0.141636450170813,723.25,0.132462715692154,825.68856258604,2127.79099145476
0.141870608897933,723.516666666667,0.132667802623688,826.162416714469,2124.28510210693
0.1420724798471,723.733333333333,0.132844576686657,826.555922748008,2129.63508547135
0.142262837355823,723.733333333333,0.133011240054973,826.693690822321,2131.86089884356
0.14233062504578,723.733333333333,0.133070583383308,826.742751033132,2135.76158778066
0.142603880630357,724,0.133309763618191,827.245209576378,2136.52124036471
0.142868478878712,724.266666666667,0.133541311594203,827.741543635889,2146.8980583972
0.142960431829844,724.683333333333,0.133621766391804,828.284375606557,2146.21216183417
0.143236973682823,724.85,0.13386368938031,828.675320373994,2145.46448123123
0.143362922713211,725.116666666667,0.133973852098951,829.071511308061,2145.92476786307
0.143617599680211,725.116666666667,0.134196571064468,829.256181821449,2149.86452160406
0.143846862176926,725.533333333333,0.134397022263868,829.899026738099,2151.72524041879
0.143911896035597,725.533333333333,0.134453876036982,829.94621097036,2151.83866856822
0.144146891707164,725.533333333333,0.134659286556722,830.116708163271,2156.29317096008
0.144286847413955,725.85,0.134781602273863,830.580608195419,2151.83131851787
0.14459808714864,726.066666666667,0.135053559795102,831.054517809056,2158.52667143977
0.144773763144091,726.016666666667,0.135207030709645,831.124831605329,2157.04789357722
0.144793716192615,726.55,0.135224460244878,831.749874499744,2162.28946356473
0.1451203226473,726.75,0.135509716766617,832.216194483926,2160.59925239818
0.145330390400966,726.916666666667,0.135693145952024,832.559749622302,2158.25764988342
0.145379585916222,727.183333333333,0.135736098150925,832.900945218511,2149.56637255896
0.145548625906585,727.55,0.135883671514243,833.443902778336,2151.25035980326
0.14581664719336,727.55,0.136117611769115,833.638901665529,2147.41321534999
0.146019316073889,727.55,0.136294473363318,833.786353409558,2148.37635168187
0.146226067557088,727.55,0.136474865467266,833.936775451159,2148.0929342704
0.146384707113868,727.816666666667,0.136613257521239,834.357896249259,2146.52473208445
0.146349073980531,728.133333333333,0.136582173988006,834.694972401024,2139.71518512367
0.146923412573497,728.3,0.137083063968016,835.304321377278,2137.44964983577
0.146785317008285,728.516666666667,0.13696265149925,835.452216529152,2137.3068107036
0.147085435059093,728.716666666667,0.13722432103948,835.900274618145,2133.95132903805
0.147270479449615,728.983333333333,0.137385625037481,836.341058344112,2128.46038439096
0.14761197329542,729.25,0.137683238405797,836.896031525685,2120.99736668142
0.147806516464599,729.783333333333,0.137852744027986,837.650065607257,2121.62555606133
0.148031679131259,729.783333333333,0.138048892578711,837.814385568674,2113.83830301012
0.14823643016282,729.633333333333,0.138227226311844,837.791573994465,2122.68750023863
0.148379956291256,729.733333333333,0.138352215517241,838.011133437606,2119.55269538876
0.148502535090017,729.95,0.138458950449775,838.349425488958,2115.79508886554
0.148522701875315,730.1,0.138476509495252,838.536424639168,2113.69106813457
0.148897569561037,730.433333333333,0.138802847426287,839.193081393034,2112.92032373805
0.148902940081211,730.633333333333,0.138807521914043,839.426784788002,2116.67410060643
0.149412816484531,730.9,0.139251217616192,840.105827568544,2119.27414736968
0.149426537258287,731.066666666667,0.139263154747626,840.307427171625,2108.99350243882
0.149500636471938,731.116666666667,0.139327618915542,840.419073668575,2107.45563272991
0.149712657977163,731.55,0.139512048525737,841.072294943193,2111.39121096149
0.150083195168547,731.55,0.139834283383308,841.343361425551,2110.90152856899
0.150234330599369,731.7,0.139965687356322,841.626459699558,2109.69893780549
0.1505419688223,731.7,0.140233108595702,841.851558587277,2116.16200643986
0.150541278123586,731.916666666667,0.140232508270865,842.100337146621,2118.86325074627
0.150889017596564,732.183333333333,0.140534702498751,842.661757200578,2126.63210428394
0.150940762753025,732.45,0.140579662518741,843.006561678453,2123.90486412847
0.151172489088838,732.866666666667,0.140780978710645,843.655944836907,2124.69563988599
0.151467965642239,733.183333333333,0.141037620214893,844.237121276129,2127.36315147233
0.151755096610006,733.133333333333,0.141286949925037,844.390053161349,2121.88534532068
0.152067464696062,733.35,0.141558123663168,844.868675234857,2125.43619247408
0.152210805457925,733.666666666667,0.141682536381809,845.338660937631,2124.59263079809
0.152186824693892,733.616666666667,0.141661723338331,845.263457709184,2124.54762274637
0.152454759374781,733.716666666667,0.14189424077961,845.5752645326,2126.75393997249
0.152639351045796,733.833333333333,0.142054400549725,845.845177109106,2128.73955298486
0.152676296580448,734.033333333333,0.142086453023488,846.102824233268,2137.35650777454
0.153105964292541,734.2,0.14245914017991,846.610398983584,2130.70860364172
0.153006456521253,734.733333333333,0.142372841029485,847.152277154715,2124.58602819566
0.153227555757366,734.95,0.142564581534233,847.564592103876,2119.23097910351
0.153696150637557,735.15,0.142970832408796,848.1397251412,2126.76522760836
0.153848904498154,735.1,0.143103227536232,848.194329696593,2123.45697325628
0.153690337228615,735.15,0.142965793453273,848.135451413616,2119.11135908343
0.154179608648542,735.85,0.143389796051974,849.30306502403,2115.89998169745
0.154120224463022,735.8,0.143338343303348,849.201661159892,2117.13989702001
0.154482995035684,735.75,0.143652620414793,849.410863597505,2114.53683135284
0.154773210201872,735.8,0.143903969890055,849.682128066538,2118.42798035309
0.154797644214966,736.066666666667,0.143925128810595,850.00805265183,2119.51822980378
0.155026845379858,736.333333333333,0.144123586456772,850.484767148035,2114.97448798597
0.155252195607973,736.483333333333,0.144318671314343,850.823987862012,2107.31229820663
0.155336763798944,736.7,0.144391871864068,851.136593890682,2108.46751316788
0.15568589493246,736.966666666667,0.144694016141929,851.701981702058,2101.24833172156
0.155603609214425,737.183333333333,0.144622812843578,851.89172065272,2108.59326004816
0.15586694655752,737.183333333333,0.144850665492254,852.085848553094,2101.7434161009
0.155993650497878,737.45,0.144960277586207,852.48751755966,2109.13321479437
0.156389537834,737.55,0.145302683933033,852.895103629467,2113.48741405493
0.15666839682013,737.6,0.14554380109945,853.158609494528,2109.35761485918
0.156886689326641,737.916666666667,0.14573250852074,853.685969498951,2120.10751708359
0.157160943115485,738.133333333333,0.145969542353823,854.139064144977,2112.46082835918
0.15721795762572,738.133333333333,0.146018812168916,854.181148455465,2106.92696820982
0.157466046896545,738.766666666667,0.146233173413293,855.097333245605,2104.61436871479
0.157606338431792,738.833333333333,0.146354371814093,855.278149711356,2107.2912985662
0.157726626979619,739.3,0.146458277861069,855.907295326033,2105.81505594332
0.157907502769688,739.033333333333,0.146614499250375,855.732241463558,2099.56778856072
0.158177761618823,739.083333333333,0.146847874812594,855.989880649778,2100.96623260941
0.158444032748994,739.25,0.147077753623188,856.379751209693,2097.89180058807
0.158210411868364,739.683333333333,0.146876065467266,856.708938152164,2094.94219851002
0.158345366002935,739.783333333333,0.146992578210895,856.924596012871,2093.27354495859
0.158850996827487,739.883333333333,0.147428994252874,857.414538369377,2093.46169067796
0.159140526536069,740.2,0.147678805097451,857.995817741998,2097.22147446527
0.159179954204371,740.416666666667,0.147712819090455,858.27615775882,2091.56018339029
0.15937074798455,740.633333333333,0.14787739930035,858.668621648957,2089.9871806856
0.159573444102933,740.85,0.148052216891554,859.069986063658,2089.19766110567
0.1596383594324,741,0.148108197401299,859.292024339408,2087.70505741326
0.160075078231458,740.9,0.148484725637181,859.499625461688,2088.79344089179
0.160469883698265,741,0.148824995252374,859.908183820414,2091.06305183993
0.160620944836237,741.266666666667,0.148955159170415,860.329619042275,2087.99384409458
0.160846172101821,741.216666666667,0.149149197901049,860.438530198071,2094.19665723962
0.160690119267886,741.75,0.14901475862069,860.941895966954,2096.3781137941
0.161174268307911,741.7,0.149431793353323,861.242954803977,2100.08430391708
0.161129165310533,741.966666666667,0.149392950024988,861.519136354905,2107.49122383923
0.161356657496833,742.433333333333,0.149588854072964,862.229894414232,2103.76184473042
0.161481687085643,742.383333333333,0.149696506496752,862.264646464263,2107.08562996093
0.161469204562174,743.033333333333,0.149685759370315,863.010334629847,2110.43717673987
0.161891449231607,742.7,0.150049236881559,862.936779344315,2106.16808651035
0.16238384450595,742.816666666667,0.150472934782609,863.438092763095,2110.28480070299
0.162371370004237,742.916666666667,0.150462202898551,863.545063632314,2111.9463629107
0.162486601804458,743.183333333333,0.150561333083458,863.940667684376,2116.88961597189
0.162237069846849,743.4,0.150346656421789,864.007037724147,2119.88457580719
0.162927134348252,743.616666666667,0.150940218390804,864.771999220266,2116.7329916379
0.163112999310656,743.816666666667,0.151100030734633,865.142834103921,2113.93652180366
0.163543252812141,744.033333333333,0.151469877811094,865.714964867326,2117.99610399346
0.163677007499474,744.3,0.151584825837081,866.124796681858,2119.2475711313
0.16370962580569,744.516666666667,0.151612855822089,866.401211572767,2111.83029978752
0.163445559693298,744.35,0.151385912543728,866.010702357706,2118.22232967968
0.16384122519334,744.733333333333,0.151725935532234,866.751355108987,2113.82468946893
0.164254247185009,744.666666666667,0.152080750874563,866.98132940377,2113.35212591143
0.16427464974124,744.883333333333,0.152098274862569,867.248782014754,2111.66780957907
0.164736857257941,745.316666666666,0.152495187906047,868.097791995298,2111.3431398795
0.164944876821371,745.366666666667,0.152673769865068,868.311079686756,2120.10518606405
0.165063692120798,745.633333333333,0.152775756871564,868.710324301671,2103.72754128975
0.165321428812677,745.9,0.152996953523238,869.213253751376,2108.15902422622
0.165739218424094,746.166666666667,0.153355408045977,869.835746814111,2098.35830697682
0.165663145207741,746.216666666667,0.153290148425787,869.837266673103,2102.11217151959
0.165655927264471,746.316666666667,0.153283956271864,869.948446116262,2097.98914803138
0.165958934072342,746.483333333333,0.153543867816092,870.368911636102,2092.84613259145
0.165828446330075,746.583333333333,0.153431947026487,870.388087555929,2093.4883527951
0.166409245183725,746.8,0.153930008495752,871.074424303206,2083.69614889662
0.166205089846631,746.7,0.153754964267866,870.805340588479,2089.42574984165
0.166533413171025,747.066666666667,0.154036456021989,871.478228532967,2086.46149466622
0.166866964065106,747.233333333333,0.154322348575712,871.921891114916,2088.78623556764
0.167231626432208,747.65,0.154634813843078,872.680725502041,2083.59375954242
0.167256526764179,747.866666666667,0.154656146426787,872.952247816038,2071.34934926002
0.167381550950044,747.816666666667,0.154763250124938,872.987380159625,2069.9577375813
0.167812864621333,748.183333333333,0.155132652923538,873.738121761938,2071.65561777067
0.168081866946176,748.133333333333,0.155362973513243,873.880980724666,2074.77405724767
0.168035798670792,748.35,0.155323533483258,874.099589935287,2072.4893339204
0.167949100476665,748.4,0.155249305097451,874.093106796736,2067.57551570004
0.168459719930708,748.6,0.155686402798601,874.708946340128,2068.49290217726
0.168807942732586,748.5,0.155984377061469,874.85274513534,2068.68709574841
0.168641323835524,748.983333333333,0.155841812343828,875.29287419741,2075.26735128283
0.168999180261762,749.033333333333,0.15614798125937,875.619352655402,2067.02216276254
0.169359404048246,749.4,0.15645608095952,876.317937393756,2060.91748784059
0.169638035801922,749.666666666667,0.156694329835082,876.838647506174,2062.00323150131
0.169970356652031,749.716666666667,0.156978412293853,877.146275887972,2055.88563448133
0.169470567725033,749.883333333333,0.15655114017991,876.966487560874,2050.87445011288
0.170110700703603,749.666666666667,0.15709836031984,877.192988627468,2043.50274141893
0.170218726614019,750.2,0.157190677161419,877.898088705837,2040.70878092428
0.170435596834071,750.466666666667,0.157375984507746,878.372900904076,2032.90421378099
0.170273551271266,750.416666666667,0.157237525987007,878.192777433146,2029.07031248435
0.170286294221839,750.583333333333,0.157248414792604,878.397387671342,2034.82345771433
0.170674379521102,750.9,0.157579975512244,879.059391582395,2026.54338798803
0.170861576895101,751.1,0.157739868315842,879.434130405911,2021.70655447229
0.171229827165703,751.316666666667,0.158054331084458,879.964489646712,2016.80812608693
0.171555233100719,751.533333333333,0.158332125187406,880.462809516294,2010.96003262601
0.172102211524735,751.75,0.158798898550725,881.12783751372,2017.53582071793
0.171639628515612,751.75,0.158404159670165,880.780090736612,2016.3337215396
0.172079687287193,751.95,0.158779681409295,881.345320855605,2017.24638779625
0.172637590547831,751.95,0.159255562468766,881.764836212442,2024.67314515031
0.172920907580072,751.9,0.159497139930035,881.919230409456,2029.5734538755
0.172954220530946,752.216666666667,0.159525541229385,882.315713920386,2032.01393626829
0.172941843613793,752.383333333333,0.159514989255372,882.501894104291,2047.5936457676
0.173240619865359,752.65,0.15976968065967,883.039552541662,2056.89314670923
0.173737508907391,752.916666666667,0.160193109445277,883.72653274819,2060.226215099
0.173815665358151,753.133333333333,0.160259694902549,884.039704770069,2065.09108956773
0.174053902250874,753.4,0.160462633683158,884.532209955809,2077.5257739573
0.174008924702591,753.55,0.160424323338331,884.674425209637,2088.74527814665
0.174369094415525,753.55,0.160731062468766,884.945831096819,2104.67438457228
0.17461800311261,753.55,0.160942991004498,885.133396245507,2109.02348136042
0.174712583040942,753.866666666667,0.161023507496252,885.576659268465,2105.76746927524
0.174743832220233,753.866666666667,0.161050108695652,885.600216983093,2130.66228043232
0.175205184986239,754.25,0.161442757871064,886.398510775871,2125.16144118236
0.175445239139437,754.25,0.161647002748626,886.57957162092,2131.09719658361
0.17538059877157,754.516666666667,0.161592008995502,886.844251449796,2126.46373935097
0.175644003407662,754.666666666667,0.161816085457271,887.219341238316,2122.79729888882
0.175864102685483,754.933333333334,0.162003283858071,887.699006587361,2117.97381577857
0.175374696919038,755.416666666667,0.161586987756122,887.897635630923,2117.64811723308
0.175822328813242,755.2,0.161967757121439,887.981022719761,2110.99430094052
0.176178003919318,755.466666666667,0.16227020189905,888.563276027581,2101.04343931534
0.176220875536573,755.416666666667,0.162306651174413,888.536853061586,2100.76489669378
0.176892737375532,755.633333333333,0.162877691904048,889.299382118864,2084.18663869233
0.176222811217997,755.733333333333,0.162308296851574,888.910785864481,2083.49163432849
0.17675010320849,756.1,0.162756489005497,889.74075303594,2071.79121753175
0.177054058313533,756.1,0.163014756121939,889.970573490862,2066.17624249435
0.177264626587744,756.533333333333,0.163193634432784,890.639932167848,2047.20342392118
0.177543712857417,756.533333333333,0.163430669665167,890.851070233731,2037.42585340335
0.177881876221742,756.75,0.163717805347326,891.362109830803,2027.58026795624
0.177409210739341,756.95,0.163316440529735,891.239902069144,2025.84784319287
0.177872909990631,757.066666666667,0.163710193153423,891.728317723574,2013.95747616847
0.178641389178943,757,0.164362410044977,892.23153160846,2019.51033475046
0.178349601411087,756.95,0.164114816591704,891.951730788122,2015.31406409949
0.179007272742544,757.483333333333,0.164672790104948,893.078358981264,2015.50274909954
0.179203076090518,757.8,0.164838851074463,893.600091061394,2008.14853103206
0.178878744976805,757.916666666667,0.164563770614693,893.491848797004,2002.0018098577
0.179706577450021,758.116666666667,0.165265744377811,894.355218141152,2005.21747024373
0.179915611556183,758.066666666667,0.165442920289855,894.454694600357,2001.24554771424
0.179612590239269,758.45,0.165186071214393,894.677169066974,2004.04129151373
0.180307759834878,758.716666666667,0.165775217891055,895.519169182719,2001.74432847671
0.179932212159845,758.6,0.165456989505247,895.096576144458,2006.22946688319
0.18037401465168,758.65,0.165831349825088,895.490746215497,2004.81694647136
0.180529154365334,758.716666666667,0.165962773863068,895.687144902885,2010.64737085332
0.180856763026337,758.866666666667,0.166240245377311,896.112835568586,2012.42062020895
0.180618580918291,758.983333333333,0.16603852223888,896.069825940634,2017.10096794452
0.181417769571693,759.566666666667,0.166715216891554,897.365557174339,2017.45316947397
0.181605169040497,759.566666666667,0.166873826836582,897.507899564193,2017.50028313675
0.181609516363463,759.983333333333,0.166877505997002,898.003538944293,2017.74140510149
0.181816073972034,759.983333333333,0.16705230109945,898.160519284179,2018.15487441034
0.181700337262704,760.3,0.166954365067466,898.446766420833,2021.9774435399
0.182182336890808,760.2,0.167362168415792,898.695012504392,2017.66052509749
0.182333657938017,760.466666666667,0.167490161669166,899.125335739931,2030.64604256655
0.18278621404605,760.466666666667,0.167872853573213,899.469489574886,2031.17093511526
0.182837880352084,760.616666666667,0.167916534482759,899.686205760468,2026.14663737503
0.183101572934425,760.733333333333,0.16813944177911,900.024803250315,2027.67325665708
0.183141519989854,761.05,0.168173205897051,900.429853788278,2036.83316656593
0.183556293535178,761.1,0.168523714142929,900.804695009624,2039.26505983133
0.182881928730783,761.316666666666,0.167953773363318,900.547727041557,2036.7890485548
0.183467133582688,761.733333333333,0.16844837906047,901.486364554386,2036.47471478595
0.183753454885712,761.8,0.168690284107946,901.783381931935,2035.98417018229
0.184209065779774,761.583333333333,0.169075096701649,901.873887680113,2049.28189489294
0.184309328619658,761.533333333333,0.16915975962019,901.89103072149,2050.43386759735
0.18471832655963,762.116666666667,0.169505047226387,902.893581976537,2048.58563408573
0.184836941096343,761.95,0.169605162668665,902.786507268359,2050.0245609083
0.185125418574717,762.266666666667,0.169848607446277,903.381602398888,2047.47844520321
0.185172870145925,762.383333333333,0.169888645927037,903.556043318084,2055.26087538926
0.185304479616879,762.7,0.169999686406797,904.031726603793,2050.64393071891
0.185431122334039,762.7,0.170106524737631,904.128317004172,2055.32806913135
0.185084242548614,763.283333333333,0.169813862818591,904.555050933315,2047.31856119035
0.185995723679549,NaN,NaN,NaN,2038.97853775838
0.185979670764115,763.383333333333,0.17056915942029,905.357114333479,2041.86233570116
0.185778067208371,763.383333333333,0.170399155922039,905.203213539083,2034.1703055733
0.185996611843096,763.383333333333,0.170583443778111,905.370046870823,2025.60731701135
0.186686110932854,763.65,0.171164641679161,906.212848613874,2022.15509672861
0.186391537402215,763.866666666667,0.170916378810595,906.244949036972,2023.14699774673
0.186602459923587,763.866666666667,0.171094147926037,906.406065720297,2015.0980968979
0.187018260500772,764.183333333333,0.171444499250375,907.099571037014,2010.46506896503
0.187371920338564,764.3,0.171742394552724,907.508358714764,1997.17599574379
0.187143352180998,764.716666666667,0.171549876811594,907.828307135346,1995.96216506643
0.187314317879489,764.666666666667,0.171693880809595,907.899681738516,1986.14396788695
0.187918962223839,765.033333333333,0.172203004997501,908.797603399977,1987.3447879784
0.188189259079236,764.933333333333,0.172430517241379,908.885570578343,1974.0200161335
0.188263779171504,764.983333333333,0.172493232633683,909.001986669881,1977.12958729609
0.188066062828764,765.033333333333,0.172326827836082,908.910140266099,1978.83787823005
0.188920975402531,765.4,0.173046152423788,910.000114573097,1978.05103858455
0.18895418633287,765.4,0.173074085707146,910.025534219179,1975.91427487769
0.189330443497352,765.783333333333,0.173390496251874,910.769431456214,1974.59380097733
0.189433009690799,766.2,0.173476731134433,911.34357202509,1978.61518959599
0.18939210988835,765.933333333333,0.173442344577711,910.99506336715,1971.60775046383
0.189744399840794,766.416666666667,0.173738494002998,911.839937111315,1974.78035680421
0.189983555661218,766.316666666667,0.173939488255872,911.904231762453,1968.35847974123
0.19032564005222,766.516666666667,0.174226916791604,912.404441860694,1976.67278819539
0.190116284884485,766.633333333333,0.17405102073963,912.382814535275,1968.03072705532
0.190473767775305,766.633333333333,0.174351352073963,912.656872835474,1979.00981790389
0.190350392658346,766.9,0.174247711394303,912.879716129685,1980.17469029052
0.190693957959942,767,0.174536295102449,913.262265755276,1988.70365190864
0.191198507591214,767,0.174959949525237,913.649255322461,1986.81008053717
0.191368843593881,767.533333333333,0.175102934782609,914.41529975309,1987.28064804081
0.191234611096992,767.483333333333,0.174990257621189,914.252710106756,1995.35540018694
0.191935556387206,767.633333333333,0.175578503748126,914.969464268032,1992.95896726103
0.191746411044801,767.9,0.175419803598201,915.142069041303,2006.14794761921
0.191730529834314,767.9,0.175406477511244,915.12987385977,1993.17233641136
0.191942559699303,767.966666666667,0.175584379310345,915.372154430408,2013.28802817158
0.192552968197637,768.233333333333,0.176096360569715,916.158941935031,2012.64114806326
0.192836555664961,768.066666666666,0.176334130934533,916.177997187734,2017.21487147372
0.192839771737871,768.383333333333,0.176336827086457,916.558199940518,2016.43197542677
0.193233338753665,768.6,0.176666713893054,917.119144166067,2015.34531718586
0.193121977592668,768.75,0.176573382308846,917.212520274363,2022.78535863455
0.193566341142377,768.966666666667,0.176945750624688,917.812730793783,2021.68520043223
0.193315780846621,769.133333333333,0.176735802848576,917.818944241831,2016.24223827387
0.193815155568223,769.6,0.177154191904048,918.760143725305,2011.66747659267
0.194073329153594,769.45,0.177370427786107,918.779723117233,2016.19664656785
0.194250836184685,769.55,0.177519073463268,919.035730985924,2008.43053090881
0.194504098822309,769.983333333333,0.177731119190405,919.748247691531,2014.79229329558
0.193982263798291,769.716666666667,0.17729416041979,919.028048149941,2001.45866750726
0.194858883698593,769.983333333333,0.178028089455272,920.021426133189,1999.08955989761
0.194326728133733,769.866666666667,0.177582619190405,919.472337099223,1999.52057241826
0.195307792172659,770.25,0.178403718890555,920.685826920991,1991.35002525866
0.194759344635006,770.25,0.17794477986007,920.263385205113,1989.78673233677
0.195709659051365,770.783333333333,0.178739866066967,921.633076702475,1985.54261230483
0.195816059536423,770.933333333333,0.178828847326337,921.894460831946,1980.53217777859
0.195774764256791,770.883333333333,0.178794313593203,921.802836186156,1976.93329745904
0.196002330013244,771.25,0.178984603698151,922.416797022714,1974.3614605912
0.196291679227577,770.933333333333,0.179226504747626,922.261131905847,1962.42597477577
0.196466281502043,771.25,0.179372447026487,922.774619608451,1958.24251629599
0.196248445214476,771.25,0.179190364067966,922.606613371665,1954.5086505651
0.197120122327922,771.516666666667,0.179918774362819,923.598126378031,1958.01878932565
0.196323312323982,771.466666666667,0.179252947026487,922.923558014208,1957.60571921979
0.197552588426914,771.733333333333,0.180279964517741,924.191250908664,1950.91368818279
0.196898594540388,772.166666666667,0.179733706646677,924.20519808427,1952.93265309963
0.197599296881115,772.266666666667,0.180318967016492,924.866017004723,1953.38253441791
0.197885843172114,772.366666666667,0.180558205647177,925.207095738035,1950.0150876496
0.19817732946446,772.433333333333,0.180801509995003,925.512108522665,1939.08581400969
0.198152476973553,772.433333333333,0.180780767866067,925.492911630271,1950.35225345271
0.197942283423008,772.483333333333,0.180605321089455,925.39044823955,1946.05065669152
0.198544011357521,772.85,0.181107496251874,926.29473917766,1947.6552926082
0.198907118567669,772.9,0.181410407296352,926.635311940952,1953.52892679948
0.198996641506356,773.016666666667,0.181485074962519,926.844387161772,1945.25650880759
0.198908215319535,773.166666666667,0.181411322088955,926.955868477887,1957.05781004137
0.199539509879683,773.433333333334,0.18193774137931,927.763841591277,1946.82273708201
0.199120523253387,773.483333333333,0.181588390804598,927.499739394441,1952.29534640955
0.200098835467443,773.55,0.182403916291854,928.336454175841,1951.64663753183
0.200238298233612,774.016666666667,0.18252011894053,929.004446804453,1959.38668638519
0.200117548998584,774.016666666667,0.182419509495252,928.910984884054,1957.53808693228
0.200052186955018,773.966666666667,0.182365044977511,928.800390963618,1957.39282360754
0.200164385084594,774.066666666667,0.182458534982509,929.007245014481,1960.79025656383
0.200735796317353,774.233333333333,0.182934532483758,929.649678035439,1970.28506571843
0.200642372385872,774.45,0.182856723888056,929.837485294238,1963.7068066402
0.200997962479845,774.716666666667,0.183152846576712,930.433138165844,1963.48976027293
0.201363603167923,774.766666666667,0.183457247626187,930.776474281068,1963.4614424978
0.201798410352805,774.866666666667,0.183819110194903,931.233528235377,1957.06433924434
0.201825968849262,774.866666666667,0.18384204097951,931.254882395665,1965.22338452597
0.202134029233192,775.033333333333,0.184098335082459,931.693943790032,1955.12934973406
0.202156607456757,775.4,0.184117116691654,932.152233421969,1969.85802988994
0.202180083683778,775.35,0.184136644927536,932.110327884218,1964.36758100338
0.202007020960686,775.25,0.183992677161419,931.855942999772,1958.7011571183
0.202057590117364,775.516666666667,0.184034746876562,932.215695429185,1961.78891741904
0.202363976627994,775.983333333333,0.184289599450275,933.014406463713,1957.65345934131
0.202588353511682,775.833333333333,0.184476195152424,933.008130932813,1952.71231616783
